   118.00432165316026       -329.11885502744491       -263.86594685660208     
  -329.11885502744559        963.85794458996133        762.77483984127173     
  -263.86594685660282        762.77483984127264        605.71124478251113     
   338.66634430065750       -286.99194051016121       -283.49549016679822     
  -286.99194051003457        406.40560649763790        315.89741241269934     
  -283.49549016666225        315.89741241252796        272.60847269312666     
   1898.5223357851057        16554.254942133157        8433.9568774783311     
   16554.254942133070        144367.34068660688        73553.152597685330     
   8433.9568774783311        73553.152597685461        37474.573365743097     
   6.4652588846655563       -6.0409994389489876       -4.8226685921121968     
  -6.0409994389297204        6.3762260628825755        4.7911301115994576     
  -4.8226685920950256        4.7911301115971288        3.7413775569302090     
   9.9449453584735679       -24.052143196934871       -24.002401164983400     
  -24.052143196934885        59.780820613436603        58.624220531305824     
  -24.002401164983429        58.624220531305880        58.150940551892575     
   103.95030185437948       -82.827365503687417       -71.942210651800039     
  -82.827365507632493        67.015854598272597        57.758608074776831     
  -71.942210653234270        57.758608073033393        49.981704349357635     
   619.25022803628497       -1720.3007457249532       -1760.1293475939258     
  -1720.3007457249537        4803.0023223557846        4905.4289334633613     
  -1760.1293475939258        4905.4289334633613        5013.2445659314171     
   11.590653894616754       -9.6531541557910963       -8.7049972470877943     
  -9.6531541557910892        12.782496672805202        9.7620172868479571     
  -8.7049972470877659        9.7620172868479429        7.9008931945386465     
   2.5177296498964714       -3.2032308270251959       -2.2209362324109243     
  -3.2032308270140786        4.5075741890188654        2.9977029690038179     
  -2.2209362324079267        2.9977029690112103        2.0379969177890453     
   2.3602008808401878      -0.97632913907186591       -1.0438181143505645     
 -0.97632913917036790        1.5730930638903300        1.1859870947183735     
  -1.0438181143738912        1.1859870946638402        1.0875052658843343     
   146.05707465464681       -515.74819992188361       -255.45616997960465     
  -515.74819992189066        1826.1896009036564        904.81430572975796     
  -255.45616997960886        904.81430572975887        448.34908558862332     
   38.017981118633713       -34.141014835795623       -68.084949613880568     
  -34.141014835795325        31.146072148708917        61.024008879346624     
  -68.084949613880568        61.024008879346077        124.37760207789263     
   8.2677535341301986       -17.728649048859502       -24.750442155769083     
  -17.728649048862163        98.378324495080747        98.330414279119708     
  -24.750442155769910        98.330414279120561        108.67288372690045     
   42.582121260257438       -37.815872258332327       -50.260071187374216     
  -37.815872258332320        33.979036300192654        44.700661575572404     
  -50.260071187374209        44.700661575572411        62.997937758060928     
   37.061452043097368       -55.429761915627985       -54.546394273971089     
  -55.429761915627807        160.53544925661711        126.53634713240014     
  -54.546394273971153        126.53634713240154        106.31449483049242     
   7.2982653722713842       -1.6622564157517499       -3.3277462566922833     
  -1.6622564157517490        9.9016611289683656        7.1493711358095471     
  -3.3277462566922824        7.1493711358095462        5.8819133100327656     
   20.075876895860443       -85.902368020268966       -64.850124982764513     
  -85.902368020268966        399.05926304640712        296.44828279295251     
  -64.850124982764513        296.44828279295189        220.89966152838781     
   30.619230445782581       -39.024573006261811       -29.408732740854525     
  -39.024573006261939        57.033708857307445        41.440061904540720     
  -29.408732740854624        41.440061904540720        30.441534254561063     
  0.37895859748174998      -0.81124112466295850      -0.72034605050471057     
 -0.81124112466294951        2.9175168367269069        2.2609760682571642     
 -0.72034605050470679        2.2609760682571824        1.8129659798007087     
   1.3882366809996165       -2.2629797651700092       -2.4246583957917220     
  -2.2629797651700074        4.4370628447666967        4.3323656730339097     
  -2.4246583957917194        4.3323656730339062        4.4328035034943536     
   4.1727085319678885       -13.328133567941951       -11.992565018055021     
  -13.328133567941961        46.385488994372921        40.880108379357594     
  -11.992565018055018        40.880108379357523        36.214425450727781     
  0.75426428093378495       -3.9673783346739593       -3.0194076850649698     
  -3.9673783346739584        22.541018404746286        16.987191298510346     
  -3.0194076850649663        16.987191298510353        12.829064166753437     
   1.2080707006420035      -0.48967456795982434       -1.3431146299882821     
 -0.48967456796006809        1.4303918963974720       0.77005309035259417     
  -1.3431146299882712       0.77005309035477698        1.5850828083732194     
   1.7570468572909945       -1.8872237802545295       -1.5468804858753200     
  -1.8872237802545224        2.5544760560216875        1.8528253957944707     
  -1.5468804858753176        1.8528253957944789        1.4979245501213740     
  0.37763456951928437      -0.31804798957986635      -0.45414752957348015     
 -0.31804798957986652       0.34628927821714184       0.42652828132961290     
 -0.45414752957347987       0.42652828132961135       0.57765406594890401     
   4.4455216679604925       -15.201948895545909       -8.7667536613929560     
  -15.201948895554757        64.215656455566176        36.216324413956144     
  -8.7667536613909469        36.216324413872790        20.608085792995059     
   4.0825506238560365       -2.3635467828473482       -2.0440935607013642     
  -2.3635467828473473        1.7133043775048933        1.4688695802632175     
  -2.0440935607013642        1.4688695802632157        1.2849672499691083     
   92.722800271799443       -65.255022592388912       -87.296813110824402     
  -65.255022592389864        46.530129322147580        61.970038734966508     
  -87.296813110819485        61.970038734961619        82.713692438482695     
   13.259151491190671       -6.6748194602374573       -7.1215264247704475     
  -6.6748194600461579        3.7192984460899026        3.7347994621321559     
  -7.1215264246990264        3.7347994622152472        3.9723551312877388     
   5.0075903749505893E-002   2.6865878339015169E-002  -1.5707926312659198E-002
   2.6865878339015270E-002  0.13793202524506917        6.5335279127425358E-002
  -1.5707926312659156E-002   6.5335279127425594E-002   5.3409248594573681E-002
   2.9597835882119399      -0.20254960950342865       -1.0395271164334408     
 -0.20254960950360329        5.7924098681953655        3.1381510286584673     
  -1.0395271164334690        3.1381510286583381        2.0023278431931550     
   164.49820874300016       -764.69038358748708       -476.56469607254860     
  -764.69038358748242        3646.8871448419245        2264.6250563374383     
  -476.56469607253302        2264.6250563379676        1406.9806744781806     
   2.5504971914833749       -6.6521094735891966       -3.3897798515830146     
  -6.6521094735989461        64.574075560918075        28.964733495782131     
  -3.3897798515765754        28.964733495650581        13.088806466375711     
   7.0967997550162432       -3.2667969728464232       -2.6970924466613653     
  -3.2667969728467434        38.909382804665263        17.973858285871234     
  -2.6970924466616268        17.973858285871394        8.5160644957588527     
   6.2157438497032675       0.45808288186981372       -1.8493435954514934     
  0.45808288186982737        2.5886081449672731        1.4523706769272211     
  -1.8493435954515525        1.4523706769274141        1.5795481096786599     
  0.30324055543221323      -0.25365848044885458      -0.37423204432792595     
 -0.25365848044885431        2.1036520373007734        1.5727735834022605     
 -0.37423204432791751        1.5727735834022243        1.3049529511741493     
   5.1400958415688836       -4.4275794368821018       -4.0873731626419190     
  -4.4275794368821026        4.5701765264415339        4.0600177242293380     
  -4.0873731626419190        4.0600177242293354        3.6751765279102506     
   4.7696394044986878E-002  -2.3358820975847891E-002  -4.1272553677970732E-002
  -2.3358820975847506E-002  0.13993375081344486        8.2641182275662625E-002
  -4.1272553677970621E-002   8.2641182275662889E-002   7.0282044866345109E-002
   323.14334918812847       -248.65211196788820       -335.85407273795818     
  -248.65211196788354        193.09105139133288        259.96555036026041     
  -335.85407273795641        259.96555036025586        350.45475255647239     
   17.931483014962314       -13.420921212796573       -12.825673756402480     
  -13.420921212797293        11.407805261296723        10.275691004856023     
  -12.825673756402830        10.275691004855675        9.5328053954102874     
  0.38200126117419347      -0.68000772857722225      -0.61649562673406078     
 -0.68000772857722491        3.6209429165422553        2.4880195463461696     
 -0.61649562673406622        2.4880195463461749        1.7991528539816155     
   67.461846285347860       -102.85410917951667       -63.558225532178113     
  -102.85410917951673        161.71088024072805        99.139581745280736     
  -63.558225532178128        99.139581745280793        60.964138046422754     
   636.52089059647619       -1016.5346871936014       -901.82567332302335     
  -1016.5346871936021        1625.4933663683935        1441.4033772163707     
  -901.82567332302494        1441.4033772163716        1278.3775302805718     
   4.5826865530694318        6.1650238810407441        2.0434391882796983     
   6.1650238810407574        38.238897540956224        19.462290060895043     
   2.0434391882796952        19.462290060895057        10.272380610869401     
   53.513607914941865       -41.992591458732555       -38.179446682564524     
  -41.992591458623416        34.125784810006621        31.550828658704415     
  -38.179446682542562        31.550828658796615        29.658156018833630     
   1.7933601663769918       -1.8966398324810225       -1.5475547304709807     
  -1.8966398324810225        2.5067159193511999        1.8631209055555200     
  -1.5475547304709780        1.8631209055555127        1.4706314498349538     
  0.72785899562095957        1.3604042960127263       0.35482086715828698     
   1.3604042960127116        46.370646045609611        24.873594712482184     
  0.35482086715809052        24.873594712482998        13.840774850154936     
   2.4627530878802357        13.457126235245186        6.1793935626969851     
   13.457126235245189        75.317736374435398        34.672737305146889     
   6.1793935626969798        34.672737305146832        15.969675531553364     
   50.017523009810972       -265.98338692148309       -206.81537613889481     
  -265.98338692146029        1463.3162239788492        1129.2760520946215     
  -206.81537613887807        1129.2760520946272        872.92745845971251     
   11.594089185340334       -2.5334967591414532       -3.6214625593570453     
  -2.5334967591414772        2.7944089111686288        1.9636771000076811     
  -3.6214625593570524        1.9636771000076669        1.7604745960873578     
   6.6561850418251618       -2.9270027045252718       -3.9887466755937639     
  -2.9270027045251910        3.2989298797720981        3.1359004582148597     
  -3.9887466755937213        3.1359004582148775        3.3895725317822798     
   15.536412710296222       -14.516603530221619       -19.066237608735914     
  -14.516603530259570        25.391817219861085        26.107379250803497     
  -19.066237608644180        26.107379250638651        29.416920174028260     
   1.0890425174849143       -3.8792668294509278       -3.3516741452093903     
  -3.8792668294509038        15.155335300299129        12.758014186754503     
  -3.3516741452093992        12.758014186754576        10.827520935043980     
   2.8066042087804508       -4.2070407654515147       -1.8651558638068855     
  -4.2070407654509738        78.108197519425218        42.924142573728226     
  -1.8651558638066736        42.924142573728474        23.707635204281793     
   2820.6141223524214        600.10591766786570       -1421.3337384212018     
   600.10591766730693        353.35866629722716       -212.54649891942739     
  -1421.3337384218125       -212.54649891853333        752.00574504530425     
  0.10132883461698897      -0.10083257047576069      -0.13758450191181362     
 -0.10083257047576023       0.48825719988990796       0.38140786895516171     
 -0.13758450191181334       0.38140786895516227       0.34697626501461004     
   7.2027479159162147E-002  -5.9002618201016731E-002  -7.0626935018777884E-002
  -5.9002618201017015E-002  0.58693108901806912       0.33497905458946253     
  -7.0626935018778259E-002  0.33497905458946409       0.21426431131833887     
   4.0098140386027374       -5.3510859936697521       -3.7805296150618815     
  -5.3510859936643103        10.061679184251698        6.3771878715307100     
  -3.7805296150599461        6.3771878715342316        4.3383712044712883     
   1.3339726663024181       -5.1040170918660062       -4.1879386814103690     
  -5.1040170918659991        20.099665536334690        16.480182170313281     
  -4.1879386814103601        16.480182170313288        13.520257454059902     
   15.383615722863601       -43.238099537449465       -37.197461129864941     
  -43.238099537449422        122.77176422089379        105.25690345548088     
  -37.197461129864870        105.25690345548088        90.347490524761497     
   5.7005902431196080       -3.8984538306306913       -3.7702933384554043     
  -3.8984538306334544        3.5788831263566974        3.2494421884385445     
  -3.7702933384520585        3.2494421884285987        3.2143822682506578     
  0.89712533032183328      -0.13130980783556004      -0.28911665584814228     
 -0.13130980783555560        4.3823898297093438        1.9657340200614473     
 -0.28911665584813923        1.9657340200614390       0.95572842587287277     
   344.22041729205847       -61.711184923097491       -222.08691097721459     
  -61.711184919066724        11.297738013194873        39.895068117655811     
  -222.08691099610925        39.895068123430015        143.31566076940297     
   50.420044840529094       -2.8838525124325969       -23.364382112869411     
  -2.8838525124307490        154.16103247702887        113.94928866001202     
  -23.364382112867897        113.94928866001189        93.269639559036435     
   9.9778651765757598       -5.4133215452614891       -6.4775024750557746     
  -5.4133215452614909        7.5658745775408134        6.3810294399200211     
  -6.4775024750557773        6.3810294399200211        6.0210017124721196     
   110.40877938016713       -135.72620587213180       -180.46435460695136     
  -135.72620587213152        175.86951688180224        225.52343316083332     
  -180.46435460695088        225.52343316083343        296.47643961244239     
   33.626379958460284       -7.7697003591875546       -14.505602716919849     
  -7.7697003591877509        4.1411879917247427        4.6114140903494700     
  -14.505602716920214        4.6114140903496006        6.9553910662955749     
   6.1392744995608153       -14.615933271799179       -12.377100521783909     
  -14.615933271799145        58.638924991066929        44.457014838850135     
  -12.377100521783809        44.457014838850036        34.514330571985958     
   56.460984515988969       -43.874845834243807       -60.847820623838572     
  -43.874845834343695        39.853539114764423        51.697052738392493     
  -60.847820623991545        51.697052738445343        69.685331299577371     
   5.7748336706485208       -2.9952982251745635       -3.5569606260783329     
  -2.9952982251747344        3.0952086811420547        2.5732079382603650     
  -3.5569606260781401        2.5732079382600661        2.5492161725994320     
   1.6910630793714241       -3.9863692687174597       -3.4313579270922090     
  -3.9863692687174597        10.250983989622862        8.5706965669198141     
  -3.4313579270922117        8.5706965669198176        7.2358091348585347     
   2.4873792833568800       -4.5522323983967379       -3.3826320544287256     
  -4.5522323983967379        9.3240196990031503        6.8561632919590236     
  -3.3826320544287247        6.8561632919590219        5.0865455497404053     
   137.36297779804096       -424.85942947781831       -278.86152502534168     
  -424.85942947773265        1325.2836743022724        864.74533369274434     
  -278.86152502526159        864.74533369265498        566.61889038657398     
   11.315700320195599       -9.4983560737634001       -9.3483758428849431     
  -9.4983560737634107        18.280668424171104        14.790167480027915     
  -9.3483758428849466        14.790167480027907        12.484116047120533     
   161.04383687524688       -622.09728826345975       -463.63582632248756     
  -622.09728826345918        2435.6735168507939        1809.7102934229392     
  -463.63582632248824        1809.7102934229440        1345.5626648901327     
   67.933723942842803       -52.802257227703464       -74.147461832100291     
  -52.802257227704281        53.896712162303622        65.331049162567595     
  -74.147461832096212        65.331049162563289        88.058484587655641     
   23.231551809245023       -74.441772487685313       -62.131360530824516     
  -74.441772487722801        264.46047410275440        219.75893426498840     
  -62.131360530837675        219.75893426497350        182.70234262383008     
   192.71156547114626       -420.05327289865909       -293.39086524555830     
  -420.05327289774272        919.62906107670074        641.54608868364994     
  -293.39086524519325        641.54608868426089        447.70136122868212     
  0.25122915445676069        2.1920832419758258        1.1724669449161704     
   2.1920832419758396        26.829572707452073        15.041800617786906     
   1.1724669449161804        15.041800617786905        8.4917739950151372     
   45.669908666338280       -35.133889023870580       -33.134984695064105     
  -35.133889023871511        30.265278008680745        26.412847011033126     
  -33.134984695064105        26.412847011032312        25.219111063649603     
  0.10409657019909685      -0.14666898703904452      -0.16525414107554434     
 -0.14666898703904474       0.74384923293180782       0.59211547416511845     
 -0.16525414107554434       0.59211547416511989       0.50545078552301215     
  0.33954625396528082       -1.3417181063878743       -1.0656809816500945     
  -1.3417181063878780        6.3351600868945592        4.9023108363661123     
  -1.0656809816501018        4.9023108363661230        3.8115583639333654     
  0.12742966982682016       -8.8505839974429359E-002 -0.13736166693212329     
  -8.8505839974430275E-002  0.15572197420218969       0.15115231317979294     
 -0.13736166693212479       0.15115231317979533       0.18650775278207238     
   67.676166879472817       -198.52555235895386       -129.48106576756413     
  -198.52555235895386        585.65880270638229        381.81497951902656     
  -129.48106576756419        381.81497951902645        250.23884757292370     
  0.10003054161470940       0.74062544015509257       0.37159127371089551     
  0.74062544015509313        38.124901751720159        21.116817541040131     
  0.37159127371089751        21.116817541040160        11.714860081556472     
   6414.5746745943425       -29407.796497229814       -17550.575002593992     
  -29407.796497230054        140894.33913503171        83485.726047785764     
  -17550.575002590300        83485.726047772885        49525.473173741339     
   5.1467490276523996E-002  -2.2488008895970010E-002  -3.8984175822330457E-002
  -2.2488008895970042E-002  0.42204634603541491       0.23209662427339686     
  -3.8984175822330630E-002  0.23209662427339778       0.14420919708745328     
   4.3102437421033075       -3.4888623519206794       -3.2622105877623215     
  -3.4888623519206776        3.7433980932992634        3.1011904973264901     
  -3.2622105877623144        3.1011904973264790        2.7467961675924091     
   10.615505350789521      -0.91694793583801948       -4.5428952878406275     
 -0.91694793589290935       0.57450940467268807       0.98920109155372482     
  -4.5428952882691522       0.98920109168862114        2.7625442217348608     
   12.543342582797631       -3.7910040894451087       -7.8558973623560737     
  -3.7910040894174015        1.3243860522942268        2.4140926569135628     
  -7.8558973625507207        2.4140926570179873        4.9575580480282664     
   102.15467917555011       -25.093399997773581       -65.841537739951164     
  -25.093399997774512        6.5231891195818319        16.300155248105991     
  -65.841537740031256        16.300155248143710        42.490545896461235     
   96.742987471611585       -111.11155555360381       -133.17808137746999     
  -111.11155555360349        155.27698371743574        170.89027110681073     
  -133.17808137746991        170.89027110681059        194.96242541263669     
   225.65348033603652       -24.428210878792218       -136.74609895914608     
  -24.428210878799117        3.3588818720433626        15.075123054568772     
  -136.74609895919369        15.075123054587282        82.995683319728826     
  0.14445749398963620      -0.26376917283076545      -0.23759202091056397     
 -0.26376917283076534       0.72780755820174681       0.56318687648819832     
 -0.23759202091056386       0.56318687648819965       0.46095799893915340     
   6.1031004090703507E-002   1.1211699679201104E-004  -3.3062364624504195E-002
   1.1211699679208208E-004   4.8556106114762562E-002   2.5704588304121739E-002
  -3.3062364624504223E-002   2.5704588304122082E-002   3.4793802098450642E-002
   46.705734339851887       -12.710901209852658       -27.411780579550193     
  -12.710901210070588        4.1440150301898830        8.0033314046943556     
  -27.411780580242166        8.0033314047991304        16.661304260900245     
   12.761973772542900       -14.570447963851388       -10.963954573244555     
  -14.570447963876417        19.084057801945832        13.282556551191025     
  -10.963954573245777        13.282556551165063        9.7097875039004720     
   8560.4333404730678       -21323.540286330244       -18477.289312654302     
  -21323.540286330222        53118.394141566452        46027.321543674232     
  -18477.289312654288        46027.321543674261        39883.157380750315     
  0.78609840872113723      -0.34414175855629126      -0.75966715190056155     
 -0.34414175855629192       0.18254775953114813       0.34491506550766160     
 -0.75966715190056266       0.34491506550766177       0.74345916238787302     
   6.7271953942431476E-002  0.12373278295833114        4.0182252282287209E-002
  0.12373278295833105        1.7687324557128867       0.93373104379317151     
   4.0182252282287140E-002  0.93373104379317196       0.50604240941520806     
   6.8892806461353415E-002  0.10515790374848973        2.7420380801525708E-002
  0.10515790374848931        1.2502344736916142       0.67501921390670572     
   2.7420380801526277E-002  0.67501921390670871       0.38203020573819718     
   79.684960576088017       -85.725055544921844       -72.683084051055687     
  -85.725055544921872        97.005711353030904        79.312348716203147     
  -72.683084051055417        79.312348716202777        70.711924499222633     
   15.254050285550006       -39.058757788007497       -25.892263742419892     
  -39.058757788027521        483.74758761436493        260.18132856990024     
  -25.892263742410695        260.18132856954634        142.04611917813867     
   5.5044380095413431E-002  -4.8177029492349900E-002  -7.0273377956865654E-002
  -4.8177029492348082E-002  0.77012827438572595       0.53008317529544302     
  -7.0273377956865599E-002  0.53008317529545235       0.39434709587269756     
   6.1093171945933715       -5.2273612241614611       -5.2162291857067027     
  -5.2273612241809024        4.8744925629193894        4.6595811497732065     
  -5.2162291857674719        4.6595811498481776        4.5803766045690280     
   1.2667000242864128       -1.3046261994947892       -1.2424855914445851     
  -1.3046261994947894        1.9379178871382710        1.6212189985161554     
  -1.2424855914445854        1.6212189985161554        1.5207389833323586     
   59.730861791531552       -47.193589151020163       -66.033901903020222     
  -47.193589150975924        38.904491998963522        53.337436812525148     
  -66.033901902978315        53.337436812548901        73.896454149346795     
   5.0463638494441770E-002   4.3181993116336616E-002  -4.9848423706634901E-003
   4.3181993116336033E-002   1.3118012040615907       0.78388273681917486     
  -4.9848423706639836E-003  0.78388273681918907       0.49245339695122164     
   5.3715818724913280        30.542486714070698        15.070290106813921     
   30.542486714070662        175.32417364154807        86.663604266869072     
   15.070290106813914        86.663604266869200        42.852926201068726     
   2.2504815088624111       -2.5297748006199607       -2.1859459322517072     
  -2.5297748006199590        7.7833384465772575        5.6845008888211668     
  -2.1859459322517067        5.6845008888211668        4.2834949191323419     
   396.27939158965250       -1562.0776690587625       -1009.6868482072689     
  -1562.0776690587336        6166.8990722765620        3985.0887257032396     
  -1009.6868482072470        3985.0887257032246        2575.3669446011259     
   9.1229803808302830       -8.6339483835023128       -8.9586878928455693     
  -8.6339483834991118        10.430697705084226        8.2937500993624571     
  -8.9586878928440417        8.2937500993636633        9.7654373489896287     
   601.41124473161460        149.54077807782508       -86.919874307318040     
   149.54077807782508        64.811284766430035       -5.7561278541364587     
  -86.919874307318025       -5.7561278541365200        21.681317041448633     
   4.9786933223064295E-002  0.13716065906803807        4.6403090593125480E-002
  0.13716065906803804       0.77020905973005027       0.36717861535962354     
   4.6403090593125307E-002  0.36717861535962321       0.19563537228630404     
   5.1323183672311714       -2.0669242121400311       -3.1515164586226456     
  -2.0669242120941633        1.0885474532859516        1.2727791130032855     
  -3.1515164584253217        1.2727791129588732        1.9928614059522516     
  0.87693209094815117       -7.7252762646819031       -3.8840897688892002     
  -7.7252762646819759        213.52314268748532        106.03480685579265     
  -3.8840897688893454        106.03480685579322        52.867835487404371     
   7.0745575847524625E-002 -0.13131352950113989      -0.11154253438553469     
 -0.13131352950114000        1.1861817492875517       0.72328944843518550     
 -0.11154253438553405       0.72328944843518272       0.46072992173242322     
   5.1467983046243937       -3.2383224793871230       -3.3698251232434449     
  -3.2383224793871213        9.8041210368660501        6.8168540357008718     
  -3.3698251232434542        6.8168540357008780        5.0654131401412359     
   7.3241709529956650E-002   4.0484674164246212E-002  -2.5182350067116319E-002
   4.0484674164246101E-002  0.21653248821560225       0.12497358545110786     
  -2.5182350067116346E-002  0.12497358545110683       0.11166332380900133     
   8.9829739663539604E-002  -3.1883434186723993E-002  -8.1429292037687451E-002
  -3.1883434186723521E-002  0.19229319723129859       0.13827799664378509     
  -8.1429292037687048E-002  0.13827799664378665       0.14776190586400112     
   105.71177211081236       -83.951265346847478       -72.776561902161689     
  -83.951265348423277        68.856005614336581        58.973216574531051     
  -72.776561902776365        58.973216573871674        50.754511820796878     
   16.815110097130294      -0.17430499491456430       -15.294439686740283     
 -0.17430499493118076        7.9685907443717036E-002  0.10324172029884904     
  -15.294439686762635       0.10324172029492910        14.028423842040588     
   2.6123325193160745        9.9430934204725308        4.8558589719903074     
   9.9430934204729855        116.45453384916036        84.547197076643783     
   4.8558589719898304        84.547197076642220        66.219328388506099     
   2.6108364743773644       -1.4112866862284863       -3.4186198413393214     
  -1.4112866862288502        44.260516487316693        37.811526174326659     
  -3.4186198413394449        37.811526174326019        35.901784238234747     
   100.28490658595419       -218.66037331280333       -211.14969221737027     
  -218.66037331280324        503.21957199528373        474.98246849256066     
  -211.14969221737027        474.98246849256077        452.62983464999706     
   413.47257702133925        169.83391541218384       -184.21179280308377     
   169.83391541218305        72.277992866311450       -74.046974678305915     
  -184.21179280308394       -74.046974678307308        83.240628030602466     
   12.760984926661234       -120.32336837657576       -74.187655097029463     
  -120.32336837657547        1570.1742097758436        941.21335015845852     
  -74.187655097029079        941.21335015845386        565.39610803124913     
  0.10102687624163098      -0.19572831311172512      -0.16850545297594982     
 -0.19572831311172445       0.68572248773042888       0.49506625171264135     
 -0.16850545297594968       0.49506625171264274       0.37577944463248175     
   8.7829085308854840       -5.7256316689149243       -5.3107511618323988     
  -5.7256316689915261        7.5016555611375075        6.0649583313088220     
  -5.3107511618038696        6.0649583312255562        5.3418733790123074     
   2.2068755828677959       -11.885893213933363       -8.8890362101772009     
  -11.885893213933366        68.241768791178515        49.698169546036368     
  -8.8890362101771974        49.698169546036425        36.626946911380458     
   6.9780278968527023       -7.1764581373679537       -10.468151359714469     
  -7.1764581373679812        13.231241134269462        15.161791643081559     
  -10.468151359714465        15.161791643081600        19.137538418871358     
   11.332127743212848       -21.178877910320530       -13.827361338614340     
  -21.178877910319439        53.804080765968827        33.002386654907980     
  -13.827361338613745        33.002386654907838        20.744236448934767     
   25.342864544809583       -86.999762228443302       -57.282943353535970     
  -86.999762228443302        301.41829490887596        198.32691054170940     
  -57.282943353535984        198.32691054170940        130.55792435529307     
   56.837958899851451       -116.17300678176724       -78.925784303429012     
  -116.17300678176328        271.15619219317426        169.78412557026510     
  -78.925784303428898        169.78412557027605        111.87144159870886     
   24.033091516796180       -44.901796007140987       -42.277229929901296     
  -44.901796007141037        85.190659757270126        79.628437311510410     
  -42.277229929901367        79.628437311510496        74.693774398149628     
  0.67474923471640313       -1.7343781992288678       -1.6919973640639783     
  -1.7343781992288696        8.7887958393652443        7.2088580906528881     
  -1.6919973640639656        7.2088580906528446        6.1332773737103166     
   2.5030848154816812       -5.7845721533904104       -5.3524842962825936     
  -5.7845721533904051        16.140317914708312        14.024170285503278     
  -5.3524842962826060        14.024170285503351        12.443710046256106     
   4.2470493549458332       -4.0061979030590154       -4.0941761888763866     
  -4.0061979030541259        4.3093877360523329        4.1049859446510677     
  -4.0941761888643375        4.1049859446367485        4.1665746157171091     
  0.41613869667820802      -0.40001576839712399      -0.56238236964832755     
 -0.40001576839712405       0.48459123098408408       0.61749184196917373     
 -0.56238236964832777       0.61749184196917506       0.82400154937754999     
   2.9731063057779464E-002   8.3751692464788696E-002   3.4032339474963549E-002
   8.3751692464788627E-002  0.83915408374882106       0.44887674866067789     
   3.4032339474963320E-002  0.44887674866067967       0.24938223808393462     
   5.8081711509723716E-002   7.7112892011557951E-002   1.3931866272237655E-002
   7.7112892011557424E-002  0.51927554462754066       0.24074033502152808     
   1.3931866272237588E-002  0.24074033502152747       0.12560375743924818     
   1.3100072413830088       -1.4737927866508593       -1.9362474746666429     
  -1.4737927866508798        1.8778713469268677        2.3506037511928408     
  -1.9362474746666358        2.3506037511927724        3.0135537140158375     
   163.15230428739568       -1726.8805076109152       -1082.2141317654866     
  -1726.8805076109152        18286.567316023811        11459.406549594521     
  -1082.2141317654905        11459.406549594554        7181.1727233463789     
   6.6205629634573055       -3.8806055762027318       -4.3374705424368072     
  -3.8806055762023717        3.0540928001758001        2.8939151117557884     
  -4.3374705424367459        2.8939151117560575        3.0252841113081779     
   4.9908937645335785       -7.5047082993103924       -6.8882882523048039     
  -7.5047082993103906        13.507568588648175        11.761774060284461     
  -6.8882882523048030        11.761774060284463        10.475016866334247     
   106.04437484905749       -130.03441801770265       -105.90680921368551     
  -130.03441801770322        170.63078808094119        136.15261085650172     
  -105.90680921368548        136.15261085650070        109.33290445469378     
  0.11012850680126603        3.3581464789530002E-002  -5.1733671698080776E-002
   3.3581464789530190E-002   7.4206347490919450E-002   2.4388313739061963E-002
  -5.1733671698080824E-002   2.4388313739062126E-002   5.5716011957858101E-002
   1.0197276610431283        1.8687995609224199       0.37880764750193341     
   1.8687995609223962        3.9775076128646796        1.1038914304369027     
  0.37880764750191426        1.1038914304368754       0.53081121976134360     
   1.7752806360687015       -1.1599582378412778       -1.2099054878990092     
  -1.1599582378412743        1.1723454834547564        1.0676932572159741     
  -1.2099054878990090        1.0676932572159850        1.0408575005083178     
   672.17990252030643       -554.93731656547266       -733.24692640438673     
  -554.93731656518946        459.10670610724765        605.88606210546197     
  -733.24692640409990        605.88606210547687        800.16063218060879     
   26.313584769447306       -17.106378010245418       -20.700473723500675     
  -17.106378010245113        12.269882406081553        13.827951303306246     
  -20.700473723495698        13.827951303302500        16.929889973559330     
  0.35429087791150043       -7.5352632310401305E-002 -0.25351940822643326     
  -7.5352632310415169E-002   31.927462013642653        18.732403484100768     
 -0.25351940822643698        18.732403484100825        11.115780576330828     
   11.051430800410802      -0.36477213352121179       -5.9546829352969652     
 -0.36477213352758553        40.427414057824109        21.537278873319998     
  -5.9546829352835191        21.537278873320989        14.559284084371845     
   7.5249367255275368E-002  0.51670066158639916       0.26246260045789327     
  0.51670066158639727        7.8827573202138046        4.2111267294372796     
  0.26246260045789382        4.2111267294372992        2.2554955005407926     
   3.9711016306161064E-002  0.12101081054567618        4.8081792048779631E-002
  0.12101081054567601       0.77233845738302009       0.38773931904825348     
   4.8081792048779409E-002  0.38773931904825387       0.20693000822279839     
   18.884992757457351       -51.771054917792455       -46.885242626273367     
  -51.771054917792441        142.95288101897492        129.02527149131538     
  -46.885242626273303        129.02527149131527        116.64564074985793     
   17.534624691786316        93.923238808262894        45.214110916990869     
   93.923238808262766        828.16541396324567        399.94685881335579     
   45.214110916990805        399.94685881335602        193.22371974964270     
  0.19634492669174533      -0.22057546941742340      -0.23409978077138954     
 -0.22057546941742862        3.2440123455915200        1.9766084740997121     
 -0.23409978077139193        1.9766084740997085        1.2635036238099138     
  0.35441973099660279       -1.1946613316757140      -0.91547637180550379     
  -1.1946613316757175        6.3268553476118106        4.3953371376826036     
